RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will tell Deputy Durkan what I do not understand. All of the people in various categories who earn in excess of €100,000, such as Ministers, executives of companies, upper management in companies, bankers, consultant doctors and barristers - I am sure we could think of others - do valuable work. However, is their work more valuable than a nurse's work? Should their work be better remunerated than a nurse' work? Should their work be better remunerated than a teacher's work? Should their work be better remunerated than a bus driver's work? According to the World Health Organisation, the second most stressful job anyone can possibly do is to be a bus driver. They are more likely to suffer from heart attacks than bankers, although we often have this image of the stressed-out banker or chief executive who is worried sick and is likely to drop dead of a heart attack. Actually, it is far more likely for that to happen to a bus driver.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Good point, and they should possibly pay an extra levy just for that. That is certainly the logic of our proposals to redress the balance in terms of net earnings ultimately, which is what we are trying to do through a myriad of means. I would say in response to the Minister's direct response to our proposal that in order to cover the cost of abolishing the USC, which he promised he would get rid of and he reneged on that promise - it was an austerity tax and he promised to get rid of it - as well as introducing the higher income social charge, we are also proposing to introduce additional bands of taxation for the highest earners. That would cover the cost.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 7:In page 15, between lines 17 and 18, to insert the following:
“Renters Tax Credit
12. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil on whether a regime of rent controls would be a more effective way to support renters than a renters tax credit.”.To move things along, I did not intervene in the previous discussion but, in a way, we are covering similar territory here. In this amendment, we suggest that rather than introducing a renter's tax credit of €500, the Minister would look at whether it would be more effective to deal with the crisis of unaffordable rents by examining a serious system of rent controls that seek to make rents affordable. It is self-evident that a €500 tax credit, which only some renters will be able to get, is just piddling. It is a fairly pathetic drop in the ocean compared to the situation renters face.  In the past year, rents in Dublin have gone from an average of €2,000 per month to €2,200 per month. That is an increase of €200 per month or €2,400 per year. In my area of Dún Laoghaire, average rents last year were €2,200. They are now €2,400 and rising. Against that background, to offer people a €500 tax credit is worse than a joke because those rents are utterly unsustainable. On average, €24,000 in after-tax income was required last year to pay the average rent and the figure is now up to €26,000.This is just insanity. It is not sustainable. The €500 tax credit just goes straight into the pockets of landlords and does not leave renters in any better position whatsoever.  As I did on Committee Stage, I wish to humanise this issue. I had several people in here today for Leaders' Questions from Tathony House, Rathmines Road and St. Helen's Court, all of whom are facing mass evictions from multi-unit complexes at the hands of landlords. There were also individuals facing eviction. All of them are in this dire situation. All of them are working families, people with jobs, but they just cannot afford this. They are in a hopeless situation because they are being evicted on the grounds of sale, which the Minister allows. They cannot afford these rents. I am talking here about people who have reasonable jobs. I will give one example, that of a couple, Jacqueline and her husband. He works for the ESB. They are being evicted from the house they have lived in for 55 years by the landlord on grounds of sale. She, her husband and her two children are absolutely terrified because there is nothing for them. Their earnings are just enough to place them above the income threshold in this regard, and even the new increased income thresholds, I think. Given their age, they went to the bank and asked if there was any chance they could borrow and get a mortgage to buy their house, now it was for sale. There was no chance. Jacqueline and her husband are in their mid-to-late 50s, so the bank would only give them a mortgage for seven years. Purchasing the house, therefore, was not a runner. Equally, they could not possibly afford to pay €1,200 or €1300 a month in rent. What are they to do? Seriously. Jacqueline was crying in the Gallery today. She was crying at the protest, along with her daughters. They are terrified. What are they to do? If the Minister can give me an answer, I will be happy. I will be happy if I can give an answer to Jacqueline, and to the other families, as to what they are to do to avoid ending up - and this is the vision Jacqueline has - of sitting in a car, along with the family, on the side of the road at Christmas because there is nowhere to go. Jacqueline is not even entitled to emergency accommodation if she is made homeless because her income is above the threshold. What do we do? One thing we could do would be to reduce rents and bring them down to affordable levels. What was the point in having, even if the supply of housing is increased, as the Minister often says, places being rented out at these prices? All the housing being built now is going to be rented out at these rents. What is the point of building stuff like this? Who can afford it? Nobody can. The only people who will be able to afford this housing, to buy it, will be the vulture and investment funds that will come in and charge these levels of rent. These are the only parties who can afford to buy the places being built, or very rich people. I am, therefore, genuinely asking the Minister, if he does not agree with or think our solution is viable, which is to bring in rent controls and ensure nobody has to pay more than 25% of their income in rent, to please tell me what people in a situation like the one I described are supposed to do. There are no answers to this question now. There is not even the prospect of there being answers being offered by the Government to these sorts of dilemmas. If I am missing something, then I ask the Minister to let me know what it is and I will relay this information to the people terrified they are going to be on the street because they cannot afford these rents.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not surprisingly, the Minister is not able to answer the question as to what I say to Jacqueline, Richard and their two children who are facing homelessness because they are being evicted by their landlord on the grounds of sale, which the Government allows. In the middle of a housing emergency, which the Minister does not want to acknowledge, he is allowing evictions. What do I say to them? Where do they go? They cannot afford average rents of €2,400 per month. They would be lucky to find somewhere at that cost in Dún Laoghaire. This amounts to €28,000 a year just for rent before paying for anything else and after tax. This is what people need to find somewhere. Where do they go? I have cited only this case but it is true of the 35 families in Tathony House and the 25 families affected in Rathmines. It is also true of Stella who was in with us today and several thousand more people. The Government acknowledged that deferment of notice to quit, which, by the way, does not help Jacqueline because she had received the notice to quit prior to its introduction and could potentially be evicted before Christmas, means evictions will come in a flood afterwards. Families will have nowhere to go. We will then pay €200 million to accommodate them in substandard emergency accommodation. The State will pay for this anyway except the people, children and families affected will have to go through the misery, trauma, hardship and hurt of going into emergency accommodation or being on the side of the street. Eventually we will have to give them an answer but at present the Government is saying it does not have an answer. Give us an answer. Our answer is to control the rents and stop the evictions now. Even if the Minister will not do it, in the long term he should intervene to stop people being made homeless by making rents affordable and stopping people being evicted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is correct. It is just not good enough for the people. Believe me, we are engaging with the local authority. Sometimes that helps us get solutions, but more often than not, it does not. So many people are falling through the cracks and that number is growing all the time. It is just not good enough. I am not going to describe motives or anything else, but I do think there is politics involved. The Government is labouring under the illusion that at some point, if the supply of public and private houses reaches a certain level, rents or house prices will go down. That is not going to happen unless there is a crash. That is the only way that will happen. Does the Minister honestly believe the private sector will let prices go down? It will stop building before it does that. The private sector will not let rents or house prices go down. If the Government is labouring under that illusion, it is a mistaken illusion that will not happen. The public sector has to ramp up, on a massive scale, the direct provision of public and social housing. By the way, I supported all those projects and never opposed one of them. What I do oppose is the wasting of human labour building properties that no one can afford. We were 100% behind the Cherrywood development, which could have solved the entire south Dublin housing problem. We tried to fight for more social and affordable housing. The problem is, even though that one development could solve the entire south Dublin housing crisis, it will not because all of it will be unaffordable. We were campaigning for 15 years for the development in Shanganagh, where we only got the sod turned this week. Meanwhile, there are fellas building co-living apartments for rent at €1,300 a month, in which you would not put a dog. They were built and that is the problem.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On Committee Stage, I asked the Minister about the projections for corporate pre-tax gross profits. I just found the note in that regard. To be honest, it is unbelievable. Deputy Barry just estimated what it might be, but it is way in excess of that. This is newsworthy. I do not know if the Minister has put this information out there, but Janey Mac. The Minister is estimating that gross pre-tax corporate profits for 2022 were €348 billion. That is astonishing. To put that in perspective, the figure for 2020, which is the most recent available and to which Deputy Barry just referred, is €193 billion. There has been a jump in profits of more than €150 billion in two years. From 2012 to 2020, there was a jump from €74 billion to €193 billion. Those are the figures on which I was working in the context of our pre-budget submission. That is a 157% increase in profits in eight years. Now it has taken another jump. I have not done the percentage calculation, but it has jumped another €150 billion in two years. That is unbelievable. We have seen a bonanza in corporate profitability like never before and that has accelerated at an extraordinary rate in the past two years. We should bear in mind that in those two years, ordinary working people were crushed by cost-of-living increases and lost between €4,000 and €6,000 in the value of their income in real terms.This is because of corporations, including energy and pharmaceutical corporations, all the big IT companies and so on - we could go through the list - are jacking up prices to reach these simply dizzying levels of profitability. Deputy Barry slightly understated the degree of tax relief these corporations are getting. In 2020, on €193 billion in pre-tax profits, €11 billion was paid in tax, which is a rate of 6.1%. It is not 8%, 10% or 12.5% but 6.1%. I have not worked out the percentage for the new figures the Minister has just given us but if he is projecting that he will get €21 billion in tax, and is estimating that on the basis of pre-tax profits of €348 billion, if these corporations paid 12.5%, never mind 15%, 20% or 25%, they would pay €40.8 billion in tax. We can more or less work it out; they are paying between 5% and 6% tax on their pre-tax profits. That is what they are actually paying. That is shocking and shameful. We could almost double corporate tax revenue if we just made them pay an effective minimum rate of 12.5%. In my opinion, the rate should go right up. These companies should at least pay the level of taxation the average worker is expected to pay on his or her income, but could we not even just make them pay the 12.5%? An extra €20 billion would then be available. When we consider what that could do for the housing crisis, the resourcing and staffing of our health service, public transport, higher education, wages for workers, all the impacts of the cost-of-living crisis, and the cost of housing it is, quite frankly, staggering. This is never really talked about and, as Deputy Barry indicated, the Government's only argument against it is that if it raised the level of taxation, these companies would all run away. The Minister may have noticed they are starting to run away anyway when it comes to jobs, which has nothing to do with the tax measures taken by the Government and everything to do with international events that have nothing to do with our tax policy. It has to do with the fact that these corporations have disproportionate wealth that could be called profit driven and egotistical. I probably should not use some of the adjectives I could use to describe people like Elon Musk and so on but what happens when that much profit and control of the global economy is given to one individual, or wealthy multibillionaires, is that we eventually see the sort of jobs massacre we are seeing anyway. Surely, the thing to do is make these companies pay their taxes now, while the going is good, in order to give us the revenues we need to invest in housing, health and key infrastructure rather than continuing to give them massive tax breaks, deductions, reliefs, tax credits and so on, where they pay a fraction of the tax ordinary workers pay. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To be clear, I am fully aware the figure is not the taxable profit. Indeed it is precisely the point I make year after year. There are gross profits and then there is a myriad of tax reliefs, deductions and allowances that write down the taxable profit. That is the problem. Workers get a few tax credits but they do not see the level of write-down in what is taxable in their income that these corporations get. The figure for 2020 pre-tax profits was €193 billion. The taxable income after all the loopholes was €110 billion. This is a massive write-down of what was taxable. Workers do not get anything like that in terms of the deductions and allowances that are available to them. The effective rate is about 6.1%, so it is very important to look at what the gross pre-tax profits are. We can then get a sense of what these companies are earning, which is astronomical. It is now up to, and this is a newsflash, €348 billion projected. You project for next year and it will be up to €383 billion, but the Minister estimates that, this year, they will only pay €21 billion in tax when a 12.5% tax on that would give us €40 billion. Even if you allow for a few legitimate allowances, it would be very considerably higher than the €21 billion. Given how precarious these companies have now shown themselves to be, surely now is the time to get in and get what we can off them from a tax point of view to invest in developing industry and jobs that will actually be sustainable in the long term.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 17:In page 65, between lines 10 and 11, to insert the following:
“Wealth Taxes
24.	Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil on the amount of revenue that would be raised if he were to establish a Wealth Tax that taxed the top 5 per cent of households 2 per cent of their accumulated wealth less 1 million for a family home.”.We debated this on Committee Stage. I will leave it at that. I am keen to get to some amendments further down the line.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 21:In page 85, between lines 24 and 25, to insert the following:
“Reports
30.	Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil on intra-group transfers and whether reliefs on such transfers are being used as a means to shift profits and reduce taxable income.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 27:In page 101, between lines 1 and 2, to insert the following:
“Reports
