RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The mechanism thorough which the big multinationals are avoiding tax in large amounts is through these inter-group transactions. Will the Minister tell us, if he has the figures, about the latest available figures on inter-group transactions, reliefs and credits? I have before me a list produced by Revenue with data for up to 2016. It is the Revenue list of tax allowances, credits, exemptions and reliefs. Does the Minister have the latest available figures? The transactions come under a particular heading, which is the largest heading of all the reliefs that are available. In 2016, a total of €9 billion in intra-group transactions was recorded. Companies are able to deduct these transactions from taxable income. Initially, they would be part of the gross trading profits. Then, their taxable income is dramatically reduced through mechanisms such as intra-group transactions. The focus of the directive is precisely to get at that. We all know that is where the devil is in this whole question. It is through the intra-group transactions, royalty payments, licence payments and whatever name they use. A company pays off a subsidiary in a low-tax or no-tax jurisdiction and consequently does not pay tax on what are in actuality profits. They are not really costs and should not be allowed to the degree that they are allowed. I am keen to know the latest available figure. Do we have projected figures for what we are likely to get next year or the year after on these intra-group transactions and allowances? I find it astonishing that, according to the Minister's explanation, a measure that is supposed to address this issue will produce zero. He explained that is because we do not know what the figures might be from year to year. Does he believe this measure will curb and address such conduct? If not, I do not see the point of it. It does not seem that the option chosen by the Minister will curb this kind of tax avoidance activity by multinationals.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When one looks at the jump which took place across 2014 to 2015 and 2016, it was huge. Normal repatriation of profits to parent companies might see incremental or even substantial increases but not the level of jump we saw between 2015 and 2016. That is why I am curious about the 2017 figure. The figure for intragroup transaction allowances, or "loopholes" to the layperson, which is to say tax-deductible allowances, goes from €2.9 billion in 2015 to €9.1 billion in 2016. I do not know what it is in 2017, but it is a dramatic increase in the claim being made by multinationals for a relief on their taxable profits. To me, that suggests something untoward.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not understand what we are doing here. What I do know, however, is that the way in which the Minister is dealing with this cap is contrary to what was recommended by Mr. Seamus Coffey when he produced his report. He argued, if I remember correctly, that the move back to 80% from 100% should capture income from before it was reduced, not just going forward. By doing that, one would capture the onshoring of assets which took place after the double Irish was closed down. That was the previous mechanism through which aggressive tax avoidance was pursued by Apple and others and which has done significant and, frankly, justified damage to Ireland's international reputation and copperfastened our reputation as a corporate tax haven. Mr. Coffey would not describe himself as a radical lefty or someone who wants to threaten the welfare of the Irish economy and is probably, in fact, a defender of existing corporate tax arrangements. However, even he said we should have applied the 80% rather than the 100% relief the Government allowed for that window period during which the massive onshoring of intangible assets took place. That would have raised approximately €700 million more but the Minister chose not to do it. Perhaps, the Minister might explain if the clarification relates to that decision.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister, if he had done what was recommended, might have damaged our reputation with people who are engaged in aggressive tax avoidance but he would have enhanced our reputation with what I suspect is a very significant majority in the world who feel we have developed a reputation for being a tax haven and facilitating tax avoidance. I would have thought it is more important to improve our reputation with those who are legitimately and correctly, in my opinion, expressing concern about how Ireland has been used by these corporations to avoid very large amounts of tax, first, through the double Irish and, subsequently, through the window that was created by the 100% relief on intangible assets. In regard to our previous discussions, it may be the case that when the Minister tries to ascertain why the figure for inter-group transactions jumped from 2015 to 2016, they will be accounted for by the reliefs being claimed, such as the 100% relief available in that period for the massive onshoring of intangible assets that took place in the window that was created for those years. In fact, I am certain that it is what he will find. We created the window that they jumped through and we gave them relief which allowed them to avoid billions in tax. That is reprehensible.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept what the Minister has just said. He probably did make the decision based on his belief that it would essentially scare the horses if the assets that were onshore during that period were captured by reducing the cap to 80% and that companies such as Apple would be very upset by that which might have implications for investment decisions they make here. I would say that is the reason the Minister did this. It is not good or acceptable logic because it is the logic of those companies having their guns to our head to prevent us from doing what is right in terms of fair taxation and tax justice because the original window that was opened in 2014 - which I consider to have been a little deal because the coincidence is remarkable that the double Irish was closed down - that had big implications for those companies and lo and behold a new window opened up which allowed them to onshore all these assets. It beggars belief that there was not a nod and a wink arrangement in that case. It is too convenient and the benefit of that window being reopened for the companies was very significant. The Minister closed it down but he is allowing that stroke to stand. It was a stroke because hundreds of billions of euros worth of assets were onshored and a tax relief of 100% was given. Those assets will continue to benefit from that 100% tax relief based on what was a stroke and the Minister should not have done that, it is wrong. The Minister did it for what we would have considered to be pragmatic reasons such as the security of the economy but let us be clear about what that means. It means that we let bygones be bygones on the basis of a stroke. It was a stroke and that must be said publicly. The double Irish was a stroke and that had to be closed down due to pressure but lo and behold a new window was opened. To my mind that is wrong.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 131:In page 108, between lines 34 and 35, to insert the following:
"Report on corporate tax rate
27. Within 6 months of the passing of this Act, the Minister shall produce a report on establishing a minimum effective corporate tax rate of 12.5 per cent.".This amendment is on the effective corporate tax rate. I will not delay proceedings much longer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not at all; it has been a long day. This is an issue that I and others have raised consistently in the past few years so I will not go over the ground too much except to say what I believe to be fairly obvious, which is that a corporate tax rate of 12.5% is by any standards a very low tax rate. It is one of the lowest headline corporate tax rates in the western world. It is lower than havens of capitalism like the United States, Britain and so on. It is a very generous rate of tax on profits already and, as we all know, the actuality is that after reliefs, deductions and allowances, the corporations do not pay that very low level of corporate tax; they pay much less. If we calculate the effective rate based on the proportion of tax actually paid by corporations as against the gross trading profits of those corporations, before all the reliefs, deductions and allowances kick in, the real rate of corporate tax in Ireland has actually reduced in recent years. If it is calculated in that way, in terms of the amount of tax they paid versus the gross trading profits, the effective rate was 5.8% in 2012, 5% in 2013, 5.1% in 2014, 4.3% in 2015 and 4.5% in 2016. The effective rate of tax paid by corporations in this country has gone down 1.3% since 2012. That happens through the myriad of tax loopholes that are detailed on this very interesting document the Revenue produces under headings such as inter-group transactions, losses brought forward, research and development tax credit and others. It is important to emphasise that that is how they get their taxable income down from what are astonishingly high figures. While the effective rate on those gross trading profits has dropped since the Minister's party came into government, the gross trading profits themselves have doubled. In 2012, gross trading profits were €74 billion. In 2016, and these are the latest figures available to me, they were €158 billion. All I can say is "wow". That is a story people do not know. The aggregate profits of corporations in this country have more than doubled in the past five years. When we talk about economic recovery, that is a recovery, but have the incomes of people doubled? Is the quality of life and the quality of services twice as good as they were in 2012? As we know, they most certainly are not. We have creaking public services and housing, health service and infrastructure crises. In terms of people's income, public sector workers are still earning less than they were earning before all the austerity cuts came in. Even now, so many years into the recovery, people are earning less than they were earning in 2008, but the profits of corporations have more than doubled and the effective rate they pay has actually reduced. Again, all I can say is "wow". Against that background, does the Minister not think it would be reasonable to make them pay the 12.5%, as a minimum? That would be very reasonable and it would produce approximately €8 billion in additional revenue for the State, and they would still be paying a lower rate of tax. I know the Minister's comeback will be to say there are all sorts of reliefs and that the nominal headline rates in other countries are not the real rates either. All of that is true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope he will say "wow" in terms of the profits. I do not dispute that the narrative coming from some of the critics of the Irish system is self-interested, that they have all their loopholes and so on, that they are annoyed that we have even more loopholes and that we are better tax pirates than they are in the game of tax piracy.Even if we did make them pay the 12.5%, we would still have, to use the Minister's term, an extremely competitive corporate tax rate. The latter is not a term I particularly like. I do not think there would be a mass exodus of corporations on foot of having to pay 12.5% on astonishing profits, because they would still be making significant profits. It is a very reasonable demand. We could go into some of the individual loopholes but I will do not do that because it is getting late. All I will say is that there are myriad such loopholes. I do not see how the Minister can justify many of them. I will just pick one. The second of my amendments that was ruled out of order focused on one of these loopholes, namely, the research and development tax credit. I would very much like to make this point because it is becoming increasingly important after the Irish Universities Association pleaded with the Minister about the need for increased investment in universities given what it sees as the significant declining proportion of investment per student and the need to dramatically increase investment. In that context, the €700 million we give out in tax reliefs, which mostly benefit the same gang, namely, Apple, Facebook and others. These companies are the main beneficiaries of the research and development tax credit. Instead of giving them €700 million in the form of such tax relief, imagine what would happen if we gave the same amount to the universities. Would that not make a difference to the universities that are tumbling down the international rankings? If one carried out a cost-benefit analysis in respect of giving €700 million to most of the multinationals or to the university sector, I wonder which would have a more positive long-term significant impact on the economy, its sustainability and viability. To me, it is a no-brainer that we should give the €700 million to the universities. The money would be far better spent on the universities than giving it in research and development tax relief to a load of multinational corporations. That is the sort of thing that a minimum effective rate would allow us to do. It would close down some of what is going on and claw back some of the money which we could then put into universities, infrastructure and key areas where we are chronically deficient in the levels of investment that we need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We would call for them to be nationalised.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, we would do it before the jobs go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The same.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have gone on longer than intended. We were trying to be brief. It is an important discussion because of the consequences of how we deal with that. The Minister is correct to say that the Trumps and Theresa Mays of this world, among others, are further accelerating the race to the bottom for corporation taxes. The Minister is saying that is the way corporation taxes are going and that we have to accept that is the way it is going without doing anything that would endanger our position. It is worth saying that possibly even Trump himself has indicated at times that his tax policy was a reaction to what places like Ireland had done. We helped to spearhead it. There has been much commentary on it internationally. It is not that we cannot do anything now because of what they might do. What they are doing is, to a significant extent, a reaction to what we did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what is being said internationally and I think it is true. I know the Minister does not like to admit it because it would be a big admission. That is what is being said, including in the Financial Times. It is not just being said by Trump, although he has referred to the Irish tax rate and Irish tax piracy, although I do not know if he used that exact phrase. I am not saying it for rhetorical or hyperbolic reasons. I think we have been spearheading an international race to the bottom on corporate tax. Nobody could dispute with a straight face that the biggest corporations in the world are aggressive tax avoiders which have gone to extraordinary lengths to avoid paying tax on staggering amounts of profits. That is beyond dispute. Is it a coincidence that they are all located here and that the whole world is saying that Ireland is a tax haven?Even Trump, as obnoxious as he is, is sort of saying he must reduce corporate taxes in the United States. He wanted to do that anyway - do not get me wrong. He would find any excuse but the fact that he has cited Ireland must tell us something. Insofar as Ireland has influenced the global race to the bottom in the wrong direction, we propose that Ireland start to influence global corporate tax policy in the right direction - in a good direction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am pressing it. That is what we are proposing. As a final point, the Minister is not acknowledging that there is a cost to all this that is not only about a kind of ideological choice, that where we would like to go might end in nationalisation and that is what we really want whereas where the Minister wants to go is somewhere slightly different.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A lot different, I accept, but that is not what it is about at all. I would rather not be in politics. I would rather get on with something other than politics but the reason I am involved in politics is a real concern about problems that we simply cannot ignore and that are getting worse, such as the environment. The world is proving incapable of dealing with the environment because the politicians will not take on these corporations. That is what is happening. Why is there an infrastructural crisis in the western world? It is not only in Ireland. We are one of the worst but there is a housing crisis all across Europe. There is a housing crisis in the United States. A housing crisis that did not exist 20 years ago exists now all across the western world. Why is there a crisis in health services all across the western world? Why is it we could do better 20 years ago, in health, in housing, in education and in infrastructure, than we are able to do now when we are richer than we were then? Is that not a conundrum? We are worse in all the key areas of infrastructure than we were 20 years ago but we are richer today than we were then. That is a contradiction. The Minister's perspective is not acknowledging that is a problem and that we somehow need to move in a different direction to address it otherwise we will be in big trouble. I will finish on this. I cited the example of the universities versus the research and development. The Minister did not respond directly on it. He can make all the cases he likes for Apple and the level of investment but I beg him not to try to convince me that it is better to give €700 million to Apple, Google and Facebook than to Irish universities because I do not buy that. From an economic point of view, from a social point of view, from a sustainability point of view and from the point of view of moving in one direction rather than another, it is self-evidently the case it would be better to give it to our universities than to give it to Google and Facebook.
