RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sure. I have read it but the questions are how you get on that database and also concern the tracking of trainees. They have been designating people as trainees on films for yonks. That does not tell me anything has changed. They can put a document in stating they have a certain number of trainees. The big question is whether any of those trainees are working on the next production. Do they have any obligation to those trainees? Do those trainees have a qualification? The answer is "No". There is no pathway to qualification. We are still way behind on that. It is like we are ticking a box that someone is a trainee and, by the way, we have run a course that the trainee may have participated in. Does that actually give people a qualification and will they have any greater security in the industry than they had previously? The answer, in my opinion and from what I hear, is "No". There is still absolutely nothing to prevent someone being designated a trainee on this production and on the next production it is a different bunch of trainees.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That would first require a qualification standard and a pathway, which I am pretty sure do not exist. At which point does someone become a props master or a set painter?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Except the ones who were blacklisted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I make an obvious point? There is a problem with that. The big film producers might be a year or 18 months between big productions. When people are laid off at the end of a film production and the same production company makes a new film with a new DAC, the old DAC has expired. If someone does not get employed 18 months later, it is too late to take a case. The DAC under which that person was employed no longer exists and there is no recourse.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These are precisely the issues that need to be discussed. People acquire through the operation of law a contract of indefinite duration when they work a certain amount of time over a certain period for a particular employer. The difficulty in this situation occurs when those cases are taken and the employees go in.Every time, without exception, as we can see from the transcripts of proceedings, the recipient of the section 481 relief states something like, "I have never been that person's employer and I could never be that person's employer because the DAC is the employer." What the recipients are, in effect, saying is, "I set up the DAC and I only set it up as an accounting tool, but somehow I am managing to separate myself, the recipient of section 481, from this DAC thing, which is only an accounting tool, but legally it is allowing me to absolve myself of any responsibility for the people who worked on the film production." That is continuing to happen, even after all the compliance certificates and all the rest of it, because of the DAC structure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Nobody is suggesting that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am running out of time. The Government needs to make a decision on this issue and stop batting it back to the WRC. The latter does not know what to do with it. Somebody needs to clarify the situation. The relief is given out with a purpose, which is to support the industry, create a permanent pool of skilled employees and create employment. The Government, using public money, is trying to meet a particular objective. Whatever about precisely how the WRC may interpret it, nobody looking at the situation can say the test is being met because the people who are getting the money are saying they have no employees. I do not see how that is an industry or how it can be described as such.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Inter-group transactions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mr. Carey might refresh my memory. Is that the list where some of the recipients have, beside the name of the producer company, figures between €10 million and €30 million? It is slightly alarming that we are giving this company somewhere between €10 million and €30 million.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am glad to hear that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But we cannot see them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I find that problematic, although I do not know whether Revenue is bound by certain rules here. This DAC thing drives me around the twist. How is anybody supposed to know? We will get on to the Equity issue next week, and our guests will have read the submission. One phrase that strikes me - people do not use phrases for nothing - refers to depressed income strategies and internal pricing. I know exactly what that means and I think our guests all know what it is alluding to. That kind of stuff needs to be scrutinised and, as policymakers and legislators, we need to know whether these mechanisms that have been set up to stimulate the industry are being abused. We need to know the detail. I am curious about the DAC in all this business. Do we ever see the DAC's accounts? Can I see them? All the accounting is done within the DAC even though it is the producer company that gets the relief. It does not give us transparency, does it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think it is referred to as being a risk.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a couple of quick points and they will genuinely be quick. I know this has been explained but it does concern me that the inter-group transactions are up to €35 billion as a cost on the revenue table this year. That is up from €16 billion the year before and €12 billion the year before that, which is an enormous jump. I am a great fan of the Revenue's table, by the way, I want to say that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The stamp duty inter-group transactions. On the face of it, in the table produced by Revenue, it is a cost to the people of €35 billion, having jumped from €16 billion the previous year. It is absolutely enormous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay. One last thing, the stakeholder issue is a theme that comes across in terms of the reviews and I ask the committee to consider that we significantly up the ante on that. We had an arts committee that recommended a stakeholder forum around section 481 a few years ago. Certain participants said they were not participating and then, even though a Minister and a committee was in favour of it, the committee was gone because one or two stakeholders decided they did not want to participate. I seriously recommend that this is just not allowed. If people say they are not participating, they are the ones who should be penalised. How on earth can somebody get public money and then refuse point blank to participate in a stakeholder forum that the elected representatives and the Minister say is going to happen, and they are let away with that? It is beyond belief to me. I ask the committee to consider that point because we need more stakeholder engagement and a proper structured process. Frankly, if stakeholders and beneficiaries of these reliefs are not playing ball, they should be told to take a hike.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am a bit sceptical.
