RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 3 to amendment No. 55:To delete the proposed amendment No. 55 and substitute the following:“Amendment of section 19 (setting of rent above market rent prohibited) of Act of 200432. Section 19 of the Principal Act is amended by inserting the following subsections after subsection (2):“(3) The setting of the rent under the tenancy of a dwelling that is carried out on or after the relevant date shall be subject to subsections (4) to (7).(4) Subject to subsection (5), in setting, at any particular time, the rent under a tenancy of a dwelling in a rent pressure zone, an amount of rent shall not be provided for that is greater than the amount determined by the formula—R x (1 + 0.00 x t/12)where—R is the amount of rent last set under a tenancy for the dwelling,t is the number of months between—(a) (i) the date the current rent came into effect under a tenancy for the dwelling, or(ii) where paragraph (a) does not apply but the dwelling was previously let, other than in circumstances to which subsection (5) applies, the date rent became payable under a tenancy for the dwelling as last so let,and(b) the date the rent for the tenancy of the dwelling will come into effect after its determination under this subsection.(5) In this section—‘relevant date’ means the date section 32 of the Planning and Development (Housing) and Residential Tenancies Act 2016 comes into operation; ‘rent pressure zone’ means an area—(a) prescribed by the Minister by order under section 24A as a rent pressure zone under that section, or(b) in respect of an area to which section 24B relates, deemed to be so prescribed by the Minister under section 24A.”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 65:In page 38, between lines 11 and 12, to insert the following:“32. Section 5(1) of the Act of 2004 is amended by deleting the definition of “landlord” and substituting the following:“ ‘landlord’ means the person for the time being entitled to receive (otherwise than as agent for another person, excepting where that person is acting as receiver) the rent paid in respect of a dwelling by the tenant thereof and, where the context so admits, includes a person who has ceased to be so entitled by reason of the termination of the tenancy;”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 66:In page 38, between lines 11 and 12, to insert the following:“32. The Minister, within 3 months of the passing of the Planning and Development (Housing) and Residential Tenancies Act 2016 into law, shall bring a report to the Dáil on the options available for implementing rent controls, bringing rents to affordable levels and providing security of tenure for tenants.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 2 to amendment No. 68:To delete section 24A and substitute the following:“24A. (1)The Housing Agency, or a Local Authority, following consultation with the relevant housing authority, may make a proposal in writing to the Minister that an area be prescribed by order as a rent pressure zone.(2) The Dáil may, by resolution, and following consultation with the relevant housing authority, make a proposal in writing to the Minister that an area be prescribed by order as a rent pressure zone.(3) As soon as practicable, but no later than 2 weeks after the date of receipt of the proposal under subsection (1) or subsection (2), the Minister shall request the Director to make a report to the Minister (in this section referred to as a ‘rent zone report’), in such form as the Minister may approve, on whether, in so far as the area the subject of the proposal is concerned, the criteria specified in subsection (4) for designation as a rent pressure zone are satisfied.(4) As soon as practicable after the date that the Minister made the request under subsection (2), the Director shall furnish the Minister with the rent zone report.(5) In making a rent zone report to the Minister, the Director shall confirm whether or not the information relating to the area concerned, as determined by reference to the information used to compile each Rent Index quarterly report, shows that the annual rate of increase in the average amount of rent for that area is more than the CPI and/or greater than the average industrial wage increase in the last 12 months preceding the period immediately prior to the date of the proposal by the Housing Agency, Local Authority or Dáil to the Minister under subsections (1) and (2).(6) Where the Minister receives a rent zone report from the Director and the report confirms that the criteria in subsection (4) are satisfied, the Minister shall by order prescribe the area as a rent pressure zone for a specified period not less than 3 years.(7) Where a local electoral area is prescribed by order as a rent pressure zone and, subsequently, any local electoral areas are duly amended in a manner that affects the area of the local electoral area so prescribed, then the order shall continue to have effect as if the local electoral area concerned had not been so amended.(8) The Minister may, on a recommendation from the Housing Agency or Dáil or Local Authority, by order revoke an order made under subsection (5) or a deemed order under section 24B and, accordingly, subsection 8(3) does not apply to any such order or deemed order.(9) In making a recommendation under subsection (7), the Housing Agency or Dáil or Local Authority shall consider and provide a report to the Minister, on such matters as may be prescribed having regard to—(a) the operation of the rental market,(b) the operation of the housing market,(c) changes in rent levels in the period since the area concerned was designated as a rent pressure zone,(d) levels of homelessness,(e) changes in Consumer Price Index,(f) changes in the Average Industrial Wage,and, before making such a recommendation and providing a report under this subsection the Housing Agency shall consult with the Board and the housing authority concerned on the matter.(10) The Board shall publish, in such manner as it thinks fit, a notice of the making of an order by the Minister under subsection (5) or (7).(11) In this section—‘area’ means—(a) the administrative area of a housing authority, or(b) a local electoral area within the meaning of section 2 of the Local Government Act 2001;‘Housing Agency’ has the same meaning as it has in the Pyrite Resolution Act 2013;‘Rent Index quarterly reports’ has the meaning given in the definition of ‘Rent Index’;‘Rent Index’ means the publication known as the Residential Tenancies Board Rent Index which is published by the Board in respect of each successive period of 3 months in every calendar year (in this section referred to as ‘Rent Index quarterly reports’) pursuant to its functions under section 151(1)(e) and includes any other publication that it replaced or may replace it for the purposes of those functions.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10 to amendment No. 68:To delete section 24B and substitute the following:"24B. With effect from the relevant date (within the meaning of section 19(7)) and notwithstanding anything to the contrary in section 24A, orders under subsection (5) of that section shall be deemed to have been made in respect of the administrative areas of each of the following housing authorities:(a) Cork City Council;(b) Dublin City Council;(c) Dun Laoghaire Rathdown County Council;(d) Fingal County Council;(e) South Dublin County Council;(f) Limerick City and County Council;(g) Galway County Council;(h) Wicklow County Council;(i) Meath County Council;(j) Kildare County Council;(k) Louth County Council;and, accordingly, each of those areas is deemed to be a rent pressure zone from the relevant date for a period of not less than 3 years.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 84:84. In page 38, between lines 17 and 18, to insert the following:“34. (1) Section 34(b) of the Act of 2004 is repealed.	(2) The Act of 2004 is amended by inserting the following sections after section 34:
“Restriction on termination of tenancies of buy-to-let dwellings
34A. (1) A Part 4 tenancy may not be terminated by the landlord on the ground specified in paragraph 3 of the Table to section 34 where the property to which the tenancy agreement relates is the subject of an existing investment mortgage.(2) Subsection (1) applies to all tenancies, including a tenancy created before the coming into operation of this section.(3) In this section, ‘investment mortgage’ means a mortgage which has been taken out as security in respect of a residential property that was not at the time of its purchase intended to serve as the principal private residence of the mortgagee, and is subsequently the subject of a tenancy agreement.34B. (1) A Part 4 tenancy may not be terminated by the landlord on the grounds specified in paragraphs 3, 4, 5 and 6 of the Table to section 34 in areas designated by Ministerial order and for a period specified by Ministerial order to regulate the exercise of private property rights by the principles of social justice and to reconcile the exercise of those rights with the exigencies of the common good in order to prevent homelessness and economic evictions.”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 104:In page 40, between lines 21 and 22, to insert the following:“(2) Subsection (1) applies to all tenancies, including a tenancy created before the coming into operation of this section.(3) A landlord may not terminate a tenancy at the end of each four year period of a Part 4 tenancy other than by mutual agreement with the tenant or under the grounds listed in the Table to section 34.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 105:In page 40, to delete lines 31 to 33.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 114:In page 44, to delete lines 14 to 26.
