RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why are consultants from the private sector regarded as having special qualifications in public sector reform?  The EU and IMF seem to be dictating what is happening in terms of so-called public sector reform, although I believe they are simply savaging our public services.  What is the precise point of bringing in consultants given that the EU-IMF deal dictates our actions?While there is a slaughter of jobs in the public sector as a result of the recruitment embargo and cutbacks are imposed, are opportunities not opened up for private for-profit companies to move into the public sector space?  Is this not symptomatic of what is occurring?  Is this not what the reform is really about?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree that people want public sector reform and social reform generally.  However, is the real source of their anger not the massively overpaid top civil servants, politicians, bankers, who are now effectively public servants because they are paid pretty much with public money, and executives in the private sector, including those in private consultancy firms, etc.?  People want reform to reduce the massively excessive salaries of those at the top of both the public and private sectors.  Some are earning five to ten times what is earned by the ordinary worker, be he or she in the private or public sector.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The case the Minister makes for having to impose the "adjustment" as he calls it of €3.6 billion, which means, as he acknowledges, such severe austerity for ordinary people in the country is that we must deal with the deficit problem and that we have no choice but to borrow the money.As an aside, although I do not think the Minister will agree with me——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it the case that if we repudiate the private banking debts the markets might consider lending to a State that would be in a much better financial position?  Setting aside this question, which the Minister might answer briefly, is it the case that much of the deficit results from the fact that 350,000 extra people are unemployed?  As a result, the burden on the State's finances adds up to approximately €7 billion.  The reason we have such a big deficit is because so many people are unemployed.  If we put those people back to work——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——which would mean resisting the EU and IMF austerity programme, then our public finances would be in a much better state by approximately €7 billion.  Add to that the €5 billion we must pay in interest repayments this year and a little tax on the wealthy in the country and one could make up the deficit without imposing austerity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked a genuine question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are paying through cuts in social welfare.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I apologise because I must leave in a minute to go to a housing meeting, which relates to my question about——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will mention you, a Cheann Comhairle.  It is in The Graduate.The meeting is about the fact that no social housing will be built directly and we are going to start leasing in Dún Laoghaire from private landlords.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does connect.  I am not playing fast and loose.  Is this how to get good value for public expenditure?  As we are losing 13% of local authority staff as a result of the recruitment embargo and, therefore, no longer have people to do the direct build of social housing, social housing must be provided by the private sector.  Is that not more costly in the end?  We get nothing at the end of it.We are paying money to NAMA or private landlords——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is a genuine question about expenditure.
