RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It states that the allocation for energy transformation has been reduced by 35%. It states that for the Minister's overall Department, which is the Department of the Environment, Climate and Communications, the allocation has been reduced by 17%. Is that also incorrect?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is correct.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just saying, that it is pretty stunning.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is connected to the rationale for this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, on the VAT.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the VAT. I am talking about the mineral tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is fine. I have made the point that I am against these regressive taxes because they are punishing people who do not have alternatives and choices. The Government should be providing them with the alternatives and choices to reduce fossil fuel use rather than punishing them, which is what is actually happening. For goodness sake, even if the Government cannot agree with us on that, to me it just beggars belief. It is the same, by the way, with the transport budget. There is virtually no increase in the expenditure on public transport. There is a reduction in the allocation to the Minister's own Department. Who is funding the just transition for the people affected by climate action? There is clearly not funding for it in this budget.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister’s thing trumps everything.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit opposes this increase, as we have opposed it every year, because it is yet another form of regressive charge. We are very much in favour of promoting and encouraging and, indeed, financing public health education about the dangers of smoking. It undoubtedly make you sick and ill and it kills you in many cases, if not most, eventually. It is dangerous and we want far fewer people to smoke. Ideally, it would be great if nobody smoked. There is not a shadow of a doubt about that. However, I am not entirely sure if the Minister's statistics reveal that it is the huge amounts of tax that have been imposed each year on cigarettes that have resulted in fewer people smoking, which I welcome. Is it not just public education generally about the harms and dangers of smoking? I would like to hear a little more to back up that assertion. The problem is this is punishing people who have an addiction. Often they are people who are older or from lower income brackets and so on, and this hits them when they have an addiction they cannot get rid of and financially punishes them. While we want to encourage people to give up smoking, we should give them supports to get off it. We should give them the nicotine patches for free and whatever is necessary to encourage people to move away from smoking but I do not believe imposing a punitive financial penalty on people for being addicted to this substance is the right way to approach it. I think it is regressive and unfair, as does People Before Profit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This measure is kind of laughable. I cannot see how a €50 reduction in a €110 fee is going to make any difference to anybody. We will support any bit of relief but this seems laughable, which is probably the best word to describe it. What is less than funny, however, is that the Government has totally ignored the requests made by the music and entertainment industry, in particular the performers and artists in music and entertainment, to the Government for some actual, serious support. Appeals were made by the Music and Entertainment Association of Ireland, which is supported by a cross-party group of Deputies, including Deputies from Fianna Fáil and Fine Gael. I find it remarkable that the Government has totally ignored those appeals in the budget. Given that it is budget day, while there has been great fanfare about increased expenditure, which we debated earlier, the Department of Tourism, Culture, Arts, Gaeltacht, Sport and Media has seen an 8% cut in expenditure. As an aside, it is interesting that the Green Party seems to have been completely shafted in the budget. The Departments held by its Ministers, Deputies Eamon Ryan and Catherine Martin, got cuts of 17% and 8%, respectively. While there has been increased expenditure in some programme lines in the Estimates book, the music and entertainment industry, whose representatives gave a presentation to the joint committee a week ago detailing the sector's asks in its pre-budget submission, was totally ignored. The organisers of the all-party committee, including other Deputies, texted me today to say how gutted and disappointed they were. That is a pretty poor show. If we did not know it beforehand, during Covid we learned just how much we missed the musicians, performers and entertainers who work in bars and ordinary jobbing musicians. When we did not have all of those events to go to, there was a lot of talk about finally recognising these people and how important they are to society because most of them are on very low and precarious incomes. We were going to learn the lessons of the pandemic, realise how valuable they are and give them additional support but we have not done that in the budget. In fact, the Department that would be responsible for doing so has seen an 8% cut. That is a pretty poor show. Against that background, this measure is a bit laughable. What difference will €475,000 or €50 a pop make to anyone?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We welcome this particular measure and support it. It was much trumpeted in advance that the Government was going to give a serious break to working people. However, as has been said, overall that has not panned out in the budget. Some of the examples provided in the Government's budget book of tax policy changes that were so much trumpeted have turned out to be unfair and pretty derisory. I mentioned this earlier. Those earning between €25,000 and €35,000 make up a significant cohort of workers. A single private sector employee will be only €4 better off, which is pathetic given the scale of the cost-of-living crisis and that these people are on pretty derisory levels of pay. Given the same cost-of-living hikes that people are facing and the rents they have to deal with, the derisory 80 cent increase in the minimum wage is a drop in the ocean.It is worse than that, given the situation we are now in. In real terms, people are going to have less. That is the truth. Then we have the inequity of people in the higher income brackets. Whereas the ones I mentioned between €25,000 and €35,000 will get €191 over the course of the year, someone in the higher income brackets will get €831 a year. Another table shows a married couple with one income, who have no children, and are private sector employees. People at the highest income levels get €900 a year, whereas the ones between €25,000 and €35,000 only get €266 a year. To be honest, I just do not know how the Government could have designed something like this. Despite all the spin and all the trumpeting, the people who are being most crushed and crucified with the cost of living and the housing crisis, and who need the most help, have been very badly let down in this budget.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I said earlier, it is completely unacceptable, whether it is €5 billion or €6 billion, that we are disposing of such an enormous sum of public money in the dead of night without proper debate. I have made our view very clear, as has People Before Profit. Other Deputies stated they do not have a problem with the principle but I do. I made this point both at a meeting of the Committee on Budgetary Oversight and elsewhere in public, and I reiterate it now to the Minister and the Tánaiste. The Government is correct to say we cannot fully rely on this windfall of corporation tax receipts, although it is worth highlighting how big that windfall is and the fact it denotes a massive increase in corporate profits. Corporation tax receipts have gone from €15 billion last year to €20 billion this year, suggesting a dramatic increase in corporate profitability. What could we do with that money, which should not go to current expenditure, rather than put it away in a piggy bank, to deal with the rainy day now that would reduce current expenditure in the future, as well as being a good investment of billions of euro in public money we have available to us? The answer is we could buy up rental accommodation scheme, RAS, and HAP properties, vacant and derelict properties and some of the newly constructed developer properties which, if we do not buy them, will be bought by international investment funds that will charge €2,500 a month to people who cannot afford it, and we will then pay for them in any event with RAS and HAP. Why would we not use those billions of euro, on a once-off basis, to expand the public social and affordable housing stock, address the housing crisis and reduce future current expenditure?
