RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That would be put as a resolution to the Houses of the Oireachtas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not amendment No. 33?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have one more question on amendment No. 33. Our amendment makes reference to the need for the policy statement to be consistent with the marine spatial planning directive. I apologise. I see now the Government has that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Just to clarify, the Minister is supposed to be compliant with the marine spatial planning directive the Government is setting out of this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 40:In page 24, between lines 14 and 15, to insert the following:“(3) The Minister shall publish as part of the public consultation on a proposed marine policy statement, details of any representations made to the Minister or his Department in respect of such a policy, including representations made in the 3 years leading up to the enactment.”.Amendment No. 40 requires that the Minister will publish as part of any public consultation the details of any representations that have been made to him or her in respect of such a policy, including representations made in the three years leading up to the enactment of the policy. It is self-evident that the amendment seeks to address concerns about lobbying. We know that lobbyists operate for certain corporate and commercial interests operating or seeking to operate in the maritime area. We want full transparency and visibility for lobbying that takes place around policy matters pertaining to the planning and development of the maritime area. It is reasonable to make such a request so we know who seeks to influence policy decisions made by the Government.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It inserts that into section 31.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the whole point. That is what we are looking for. Amendment No. 117 relates to section 31 under which, if I read it correctly, an SEA will be required for any of the things that are set out in amendment No. 117.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That relates to our amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have one final question on amendment No. 41 and our request that public consultation on the policy statement would be for a period no less than 42 days. Has the Minister of State commented on that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry, Chairman, but we did not get a response on query on lobbying.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The request here is that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While people can of course go chasing stuff through the lobbying register, freedom of information requests and all sorts of avenues, the ask here is that details relating to all of those who make representations in respect of a particular policy or policy statement would be made fully visible as a matter of course in order that the public can see what sort of lobbying and representation has taken place. Deputy Ó Broin already made the point. This is to save the suspicion that there are untoward things happening and to have information such as that relating to the people who have lobbied, who met with who, what representations were made available up front, and that we list those out as a matter of course in the context of policies or policy statements.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not accept the Minister of State's answer because there is a difference between two things. One is that the information is available if people go looking for it. They can go looking on the lobbying register, which most people probably do not know how to do, or they can go looking via freedom of information, which is hassle for people. They can find it and it is possible, but it is hassle. However, if we make a decision on this critical issue of the development of our marine environment in terms of policy, policy statements, guidelines, consents and anything to do with that, it will be a matter of course that attached to those things will be a detailing of all representations that were made. It is just there for people. They do not have to go searching for it and they do not have to wait for some Government Department to come back to them or possibly strike out bits. It is just there. There is a difference. I do not accept the Minister of State's response. While I accept people can do what he says they can do, this is doing something different. This is just making it readily and easily available, transparent and visible. I do not see that it is a very difficult thing to do and, in fact, it is quite an easy thing to do. As Deputy Ó Broin said, we will all be lobbying on various aspects of these things, so the Deputies who lobbied, the NGOs who lobbied and the corporate or commercial interests that lobbied are there for everybody to see. That is very reasonable and I do not think it is a major hassle to agree that.
