RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It seems to me that there is no way out of this mess if we carry on because you guys have a veto.  Mr. MacSharry has said he will continue to act primarily in the interests of the company.  On a number of occasions, he has stated that he finds himself bound by company law.  There is clearly a conflict between his loyalty or requirement to serve the best interests of the company as against the interests of those mortgage holders we are talking about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When Mr. MacSharry says that 20% of the bank's residential mortgages are in trouble, would it not be fair to say that a lot of those people, if not most, have lost their jobs?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In most cases, they are in arrears because they have lost their jobs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is Mr. MacSharry telling us that if a person has lost their job they are also going to lose their house?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Nothing Mr. MacSharry has told us gives us any reason to believe other than the fact that if a person has lost their job they will lose their house.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a fair point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Every member of the joint committee has expressed a frustration which represents the public view on mortgage relief and, though we did not go into it, lending to SMEs.  We have invested a great deal in the banks and the public is getting very little in return.  I ask the witnesses to disregard their current roles and to tell us objectively who is responsible for bringing about the change required to give us more influence over the banks we bailed out to effect greater lending and the writing down of mortgages to sustainable levels.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can the Minister tell Permanent TSB to write down the debt to sustainable levels?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Nobody is responsible.
